timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485783686067,6956,wordpress,200,OK,User 1-86,text,true,,21139,381,100,100,2,0,1
1485783685844,7179,wordpress,200,OK,User 1-97,text,true,,21139,381,100,100,3,0,1
1485783686035,7008,wordpress,200,OK,User 1-32,text,true,,21139,381,100,100,2,0,1
1485783686348,6735,wordpress,200,OK,User 1-12,text,true,,21139,381,100,100,2,0,1
1485783686024,7099,wordpress,200,OK,User 1-98,text,true,,21139,381,100,100,3,0,2
1485783686047,7080,wordpress,200,OK,User 1-99,text,true,,21139,381,100,100,3,0,2
1485783686168,7031,wordpress,200,OK,User 1-84,text,true,,21139,381,100,100,3,0,1
1485783686051,7196,wordpress,200,OK,User 1-90,text,true,,21139,381,100,100,2,0,1
1485783685996,7259,wordpress,200,OK,User 1-88,text,true,,21139,381,100,100,3,0,2
1485783686440,6827,wordpress,200,OK,User 1-13,text,true,,21139,381,100,100,2,0,1
1485783686264,7063,wordpress,200,OK,User 1-37,text,true,,21139,381,100,100,2,0,1
1485783686263,7080,wordpress,200,OK,User 1-4,text,true,,21139,381,100,100,4,0,2
1485783686216,7219,wordpress,200,OK,User 1-17,text,true,,21139,381,100,100,2,0,1
1485783686316,7159,wordpress,200,OK,User 1-25,text,true,,21139,381,100,100,2,0,1
1485783687004,6607,wordpress,200,OK,User 1-21,text,true,,21139,381,100,100,2,0,0
1485783686488,7143,wordpress,200,OK,User 1-29,text,true,,21139,381,100,100,2,0,1
1485783686764,6899,wordpress,200,OK,User 1-26,text,true,,21139,381,100,100,2,0,1
1485783686692,6983,wordpress,200,OK,User 1-1,text,true,,21139,381,100,100,2,0,0
1485783686979,6712,wordpress,200,OK,User 1-28,text,true,,21139,381,100,100,2,0,1
1485783686664,7127,wordpress,200,OK,User 1-20,text,true,,21139,381,100,100,3,0,1
1485783686752,7044,wordpress,200,OK,User 1-3,text,true,,21139,381,100,100,2,0,1
1485783686559,7264,wordpress,200,OK,User 1-14,text,true,,21139,381,100,100,2,0,1
1485783687016,6827,wordpress,200,OK,User 1-2,text,true,,21139,381,100,100,2,0,1
1485783686947,6968,wordpress,200,OK,User 1-65,text,true,,21139,381,100,100,3,0,1
1485783686944,7011,wordpress,200,OK,User 1-19,text,true,,21139,381,100,100,2,0,1
1485783686640,7327,wordpress,200,OK,User 1-24,text,true,,21139,381,100,100,3,0,1
1485783686976,7019,wordpress,200,OK,User 1-7,text,true,,21139,381,100,100,2,0,0
1485783687212,6815,wordpress,200,OK,User 1-8,text,true,,21139,381,100,100,2,0,1
1485783687632,6427,wordpress,200,OK,User 1-22,text,true,,21139,381,100,100,2,0,1
1485783686912,7227,wordpress,200,OK,User 1-10,text,true,,21139,381,100,100,2,0,0
1485783687492,6667,wordpress,200,OK,User 1-31,text,true,,21139,381,100,100,2,0,0
1485783687352,6823,wordpress,200,OK,User 1-16,text,true,,21139,381,100,100,2,0,1
1485783687408,6847,wordpress,200,OK,User 1-34,text,true,,21139,381,100,100,3,0,0
1485783687452,6831,wordpress,200,OK,User 1-27,text,true,,21139,381,100,100,3,0,1
1485783687652,6663,wordpress,200,OK,User 1-41,text,true,,21139,381,100,100,2,0,0
1485783687580,6783,wordpress,200,OK,User 1-30,text,true,,21139,381,100,100,2,0,1
1485783687780,6679,wordpress,200,OK,User 1-5,text,true,,21139,381,100,100,1,0,0
1485783687804,6663,wordpress,200,OK,User 1-47,text,true,,21139,381,100,100,2,0,1
1485783687736,7175,wordpress,200,OK,User 1-6,text,true,,21139,381,100,100,3,0,2
1485783688096,6823,wordpress,200,OK,User 1-15,text,true,,21139,381,100,100,3,0,1
1485783687896,7123,wordpress,200,OK,User 1-59,text,true,,21139,381,100,100,3,0,1
1485783688044,6999,wordpress,200,OK,User 1-9,text,true,,21139,381,100,100,2,0,1
1485783688383,6776,wordpress,200,OK,User 1-48,text,true,,21139,381,100,100,3,0,1
1485783688264,6903,wordpress,200,OK,User 1-63,text,true,,21139,381,100,100,2,0,1
1485783688379,6896,wordpress,200,OK,User 1-18,text,true,,21139,381,100,100,3,0,1
1485783688479,6800,wordpress,200,OK,User 1-55,text,true,,21139,381,100,100,2,0,1
1485783688752,6643,wordpress,200,OK,User 1-53,text,true,,21139,381,100,100,2,0,0
1485783688660,6735,wordpress,200,OK,User 1-40,text,true,,21139,381,100,100,3,0,2
1485783688579,6980,wordpress,200,OK,User 1-42,text,true,,21139,381,100,100,3,0,2
1485783688763,7172,wordpress,200,OK,User 1-43,text,true,,21139,381,100,100,3,0,1
1485783688984,6979,wordpress,200,OK,User 1-56,text,true,,21139,381,100,100,3,0,2
1485783689036,6971,wordpress,200,OK,User 1-50,text,true,,21139,381,100,100,2,0,1
1485783689147,6940,wordpress,200,OK,User 1-35,text,true,,21139,381,100,100,2,0,1
1485783689563,6668,wordpress,200,OK,User 1-67,text,true,,21139,381,100,100,3,0,1
1485783689432,6812,wordpress,200,OK,User 1-66,text,true,,21139,381,100,100,2,0,1
1485783689140,7135,wordpress,200,OK,User 1-52,text,true,,21139,381,100,100,2,0,1
1485783689236,7079,wordpress,200,OK,User 1-44,text,true,,21139,381,100,100,1,0,0
1485783689136,7179,wordpress,200,OK,User 1-64,text,true,,21139,381,100,100,2,0,1
1485783689396,7031,wordpress,200,OK,User 1-51,text,true,,21139,381,100,100,3,0,2
1485783689304,7171,wordpress,200,OK,User 1-57,text,true,,21139,381,100,100,2,0,1
1485783689596,6971,wordpress,200,OK,User 1-58,text,true,,21139,381,100,100,3,0,2
1485783689412,7215,wordpress,200,OK,User 1-46,text,true,,21139,381,100,100,2,0,0
1485783689396,7251,wordpress,200,OK,User 1-72,text,true,,21139,381,100,100,3,0,2
1485783689580,7075,wordpress,200,OK,User 1-73,text,true,,21139,381,100,100,2,0,1
1485783689776,7131,wordpress,200,OK,User 1-61,text,true,,21139,381,100,100,3,0,1
1485783689951,6984,wordpress,200,OK,User 1-45,text,true,,21139,381,100,100,2,0,1
1485783689948,7027,wordpress,200,OK,User 1-62,text,true,,21139,381,100,100,2,0,1
1485783690108,6967,wordpress,200,OK,User 1-60,text,true,,21139,381,100,100,3,0,1
1485783690880,6675,wordpress,200,OK,User 1-71,text,true,,21139,381,100,100,2,0,1
1485783690723,6992,wordpress,200,OK,User 1-75,text,true,,21139,381,100,100,2,0,1
1485783691076,6703,wordpress,200,OK,User 1-68,text,true,,21139,381,100,100,3,0,2
1485783691152,6719,wordpress,200,OK,User 1-76,text,true,,21139,381,100,100,2,0,0
1485783690716,7155,wordpress,200,OK,User 1-70,text,true,,21139,381,100,100,3,0,2
1485783691080,6819,wordpress,200,OK,User 1-69,text,true,,21139,381,100,100,2,0,1
1485783691308,6955,wordpress,200,OK,User 1-77,text,true,,21139,381,100,100,3,0,2
1485783691400,6879,wordpress,200,OK,User 1-80,text,true,,21139,381,100,100,3,0,1
1485783691504,6795,wordpress,200,OK,User 1-74,text,true,,21139,381,100,100,2,0,1
1485783691668,6975,wordpress,200,OK,User 1-79,text,true,,21139,381,100,100,3,0,2
1485783692144,6623,wordpress,200,OK,User 1-94,text,true,,21139,381,100,100,2,0,1
1485783691876,6891,wordpress,200,OK,User 1-89,text,true,,21139,381,100,100,3,0,2
1485783691900,6943,wordpress,200,OK,User 1-78,text,true,,21139,381,100,100,2,0,1
1485783691876,7015,wordpress,200,OK,User 1-95,text,true,,21139,381,100,100,3,0,2
1485783692264,6859,wordpress,200,OK,User 1-91,text,true,,21139,381,100,100,3,0,2
1485783692196,7003,wordpress,200,OK,User 1-85,text,true,,21139,381,100,100,3,0,2
1485783692408,6803,wordpress,200,OK,User 1-83,text,true,,21139,381,100,100,3,0,1
1485783692340,6891,wordpress,200,OK,User 1-100,text,true,,21139,381,100,100,3,0,2
1485783692367,6928,wordpress,200,OK,User 1-81,text,true,,21139,381,100,100,2,0,1
1485783692128,7175,wordpress,200,OK,User 1-92,text,true,,21139,381,100,100,3,0,2
1485783692371,6960,wordpress,200,OK,User 1-96,text,true,,21139,381,100,100,3,0,1
1485783692392,6975,wordpress,200,OK,User 1-54,text,true,,21139,381,100,100,2,0,1
1485783692352,7019,wordpress,200,OK,User 1-93,text,true,,21139,381,100,100,2,0,1
1485783692316,7111,wordpress,200,OK,User 1-39,text,true,,21139,381,100,100,3,0,1
1485783692540,6935,wordpress,200,OK,User 1-49,text,true,,21139,381,100,100,3,0,2
1485783692484,7003,wordpress,200,OK,User 1-82,text,true,,21139,381,100,100,2,0,1
1485783693268,6437,wordpress,200,OK,User 1-13,text,true,,21139,381,100,100,7,0,5
1485783692980,6840,wordpress,200,OK,User 1-87,text,true,,21139,381,100,100,3,0,2
1485783693044,6779,wordpress,200,OK,User 1-32,text,true,,21139,381,100,100,2,0,1
1485783692896,6963,wordpress,200,OK,User 1-33,text,true,,21139,381,100,100,2,0,1
1485783693084,6815,wordpress,200,OK,User 1-12,text,true,,21139,381,100,100,2,0,1
1485783693024,6891,wordpress,200,OK,User 1-97,text,true,,21139,381,100,100,3,0,2
1485783693343,6588,wordpress,200,OK,User 1-4,text,true,,21139,381,100,100,2,0,1
1485783692848,7095,wordpress,200,OK,User 1-36,text,true,,21139,381,100,100,3,0,1
1485783693200,6783,wordpress,200,OK,User 1-84,text,true,,21139,381,100,100,2,0,1
1485783693127,6893,wordpress,200,OK,User 1-99,text,true,,21139,381,100,100,2,0,1
1485783692999,7021,wordpress,200,OK,User 1-38,text,true,,21139,381,100,100,2,0,1
1485783692844,7219,wordpress,200,OK,User 1-11,text,true,,21139,381,100,100,4,0,2
1485783693328,6787,wordpress,200,OK,User 1-37,text,true,,21139,381,100,100,2,0,1
1485783693124,7028,wordpress,200,OK,User 1-98,text,true,,21139,381,100,100,2,0,1
1485783692928,7231,wordpress,200,OK,User 1-23,text,true,,21139,381,100,100,2,0,1
1485783693256,6943,wordpress,200,OK,User 1-88,text,true,,21139,381,100,100,2,0,1
1485783693024,7187,wordpress,200,OK,User 1-86,text,true,,21139,381,100,100,3,0,2
1485783693248,7011,wordpress,200,OK,User 1-90,text,true,,21139,381,100,100,2,0,1
1485783693664,6615,wordpress,200,OK,User 1-26,text,true,,21139,381,100,100,2,0,1
1485783693436,6859,wordpress,200,OK,User 1-17,text,true,,21139,381,100,100,2,0,1
1485783693691,6680,wordpress,200,OK,User 1-28,text,true,,21139,381,100,100,3,0,1
1485783693792,6620,wordpress,200,OK,User 1-20,text,true,,21139,381,100,100,3,0,1
1485783693676,6799,wordpress,200,OK,User 1-1,text,true,,21139,381,100,100,2,0,1
1485783693844,6647,wordpress,200,OK,User 1-2,text,true,,21139,381,100,100,2,0,1
1485783693796,6723,wordpress,200,OK,User 1-3,text,true,,21139,381,100,100,3,0,2
1485783693968,6623,wordpress,200,OK,User 1-24,text,true,,21139,381,100,100,2,0,1
1485783693476,7131,wordpress,200,OK,User 1-25,text,true,,21139,381,100,100,3,0,1
1485783693996,6672,wordpress,200,OK,User 1-7,text,true,,21139,381,100,100,2,0,1
1485783693612,7056,wordpress,200,OK,User 1-21,text,true,,21139,381,100,100,2,0,1
1485783693916,6775,wordpress,200,OK,User 1-65,text,true,,21139,381,100,100,2,0,1
1485783693632,7135,wordpress,200,OK,User 1-29,text,true,,21139,381,100,100,3,0,2
1485783694028,6783,wordpress,200,OK,User 1-8,text,true,,21139,381,100,100,2,0,1
1485783693824,6995,wordpress,200,OK,User 1-14,text,true,,21139,381,100,100,2,0,1
1485783694140,6683,wordpress,200,OK,User 1-10,text,true,,21139,381,100,100,2,0,1
1485783694060,6859,wordpress,200,OK,User 1-22,text,true,,21139,381,100,100,3,0,0
1485783694176,6759,wordpress,200,OK,User 1-16,text,true,,21139,381,100,100,2,0,1
1485783694316,6715,wordpress,200,OK,User 1-41,text,true,,21139,381,100,100,2,0,1
1485783694256,6847,wordpress,200,OK,User 1-34,text,true,,21139,381,100,100,2,0,1
1485783693956,7155,wordpress,200,OK,User 1-19,text,true,,21139,381,100,100,2,0,1
1485783694160,6996,wordpress,200,OK,User 1-31,text,true,,21139,381,100,100,2,0,1
1485783694468,6695,wordpress,200,OK,User 1-47,text,true,,21139,381,100,100,2,0,1
1485783694460,6707,wordpress,200,OK,User 1-5,text,true,,21139,381,100,100,2,0,0
1485783694364,7036,wordpress,200,OK,User 1-30,text,true,,21139,381,100,100,2,0,1
1485783694284,7167,wordpress,200,OK,User 1-27,text,true,,21139,381,100,100,2,0,1
1485783694920,6820,wordpress,200,OK,User 1-15,text,true,,21139,381,100,100,2,0,1
1485783695020,6823,wordpress,200,OK,User 1-59,text,true,,21139,381,100,100,3,0,1
1485783694912,6936,wordpress,200,OK,User 1-6,text,true,,21139,381,100,100,3,0,2
1485783695168,6752,wordpress,200,OK,User 1-63,text,true,,21139,381,100,100,2,0,1
1485783695160,6856,wordpress,200,OK,User 1-48,text,true,,21139,381,100,100,3,0,2
1485783695044,6972,wordpress,200,OK,User 1-9,text,true,,21139,381,100,100,3,0,1
1485783695396,6772,wordpress,200,OK,User 1-53,text,true,,21139,381,100,100,2,0,1
1485783695276,6919,wordpress,200,OK,User 1-18,text,true,,21139,381,100,100,2,0,1
1485783695279,6925,wordpress,200,OK,User 1-55,text,true,,21139,381,100,100,2,0,1
1485783695396,6960,wordpress,200,OK,User 1-40,text,true,,21139,381,100,100,3,0,1
1485783695560,7115,wordpress,200,OK,User 1-42,text,true,,21139,381,100,100,3,0,2
1485783695964,6932,wordpress,200,OK,User 1-56,text,true,,21139,381,100,100,2,0,1
1485783696243,6848,wordpress,200,OK,User 1-66,text,true,,21139,381,100,100,2,0,1
1485783695936,7199,wordpress,200,OK,User 1-43,text,true,,21139,381,100,100,3,0,2
1485783696008,7140,wordpress,200,OK,User 1-50,text,true,,21139,381,100,100,2,0,1
1485783696315,6868,wordpress,200,OK,User 1-64,text,true,,21139,381,100,100,3,0,1
1485783696231,6971,wordpress,200,OK,User 1-67,text,true,,21139,381,100,100,3,0,2
1485783696088,7119,wordpress,200,OK,User 1-35,text,true,,21139,381,100,100,2,0,1
1485783696275,6979,wordpress,200,OK,User 1-52,text,true,,21139,381,100,100,2,0,1
1485783696427,6880,wordpress,200,OK,User 1-51,text,true,,21139,381,100,100,3,0,1
1485783696475,6859,wordpress,200,OK,User 1-57,text,true,,21139,381,100,100,2,0,1
1485783696647,6692,wordpress,200,OK,User 1-72,text,true,,21139,381,100,100,2,0,1
1485783696627,6760,wordpress,200,OK,User 1-46,text,true,,21139,381,100,100,2,0,1
1485783696315,7075,wordpress,200,OK,User 1-44,text,true,,21139,381,100,100,3,0,1
1485783696655,6964,wordpress,200,OK,User 1-73,text,true,,21139,381,100,100,2,0,1
1485783696567,7088,wordpress,200,OK,User 1-58,text,true,,21139,381,100,100,3,0,2
1485783696975,6832,wordpress,200,OK,User 1-62,text,true,,21139,381,100,100,2,0,1
1485783696907,6967,wordpress,200,OK,User 1-61,text,true,,21139,381,100,100,2,0,1
1485783697075,6859,wordpress,200,OK,User 1-60,text,true,,21139,381,100,100,3,0,1
1485783696935,7003,wordpress,200,OK,User 1-45,text,true,,21139,381,100,100,2,0,1
1485783697555,6832,wordpress,200,OK,User 1-71,text,true,,21139,381,100,100,2,0,1
1485783697715,6808,wordpress,200,OK,User 1-75,text,true,,21139,381,100,100,3,0,2
1485783697899,6752,wordpress,200,OK,User 1-69,text,true,,21139,381,100,100,3,0,2
1485783697779,7056,wordpress,200,OK,User 1-68,text,true,,21139,381,100,100,3,0,2
1485783697871,6967,wordpress,200,OK,User 1-76,text,true,,21139,381,100,100,2,0,1
1485783697871,7011,wordpress,200,OK,User 1-70,text,true,,21139,381,100,100,2,0,1
1485783698263,6860,wordpress,200,OK,User 1-77,text,true,,21139,381,100,100,3,0,2
1485783698279,6924,wordpress,200,OK,User 1-80,text,true,,21139,381,100,100,2,0,1
1485783698643,6824,wordpress,200,OK,User 1-79,text,true,,21139,381,100,100,3,0,2
1485783698299,7212,wordpress,200,OK,User 1-74,text,true,,21139,381,100,100,3,0,2
1485783698767,6820,wordpress,200,OK,User 1-89,text,true,,21139,381,100,100,3,0,1
1485783698843,6780,wordpress,200,OK,User 1-78,text,true,,21139,381,100,100,3,0,2
1485783698767,6988,wordpress,200,OK,User 1-94,text,true,,21139,381,100,100,2,0,1
1485783698891,7000,wordpress,200,OK,User 1-95,text,true,,21139,381,100,100,2,0,1
1485783699123,6844,wordpress,200,OK,User 1-91,text,true,,21139,381,100,100,3,0,2
1485783699295,6756,wordpress,200,OK,User 1-81,text,true,,21139,381,100,100,3,0,2
1485783699199,6868,wordpress,200,OK,User 1-85,text,true,,21139,381,100,100,2,0,1
1485783699303,6791,wordpress,200,OK,User 1-92,text,true,,21139,381,100,100,2,0,0
1485783699211,6992,wordpress,200,OK,User 1-83,text,true,,21139,381,100,100,7,0,4
1485783699231,6984,wordpress,200,OK,User 1-100,text,true,,21139,381,100,100,3,0,2
1485783699331,6928,wordpress,200,OK,User 1-96,text,true,,21139,381,100,100,2,0,0
1485783699367,6944,wordpress,200,OK,User 1-54,text,true,,21139,381,100,100,2,0,1
1485783699427,6932,wordpress,200,OK,User 1-39,text,true,,21139,381,100,100,2,0,1
1485783699475,6891,wordpress,200,OK,User 1-49,text,true,,21139,381,100,100,3,0,2
1485783699370,7021,wordpress,200,OK,User 1-93,text,true,,21139,381,100,100,2,0,1
1485783699943,6480,wordpress,200,OK,User 1-36,text,true,,21139,381,100,100,2,0,1
1485783699487,6968,wordpress,200,OK,User 1-82,text,true,,21139,381,100,100,2,0,1
1485783699705,6918,wordpress,200,OK,User 1-13,text,true,,21139,381,100,100,2,0,1
1485783699820,6831,wordpress,200,OK,User 1-87,text,true,,21139,381,100,100,3,0,2
1485783699859,6812,wordpress,200,OK,User 1-33,text,true,,21139,381,100,100,2,0,1
1485783699899,6808,wordpress,200,OK,User 1-12,text,true,,21139,381,100,100,2,0,1
1485783699931,6796,wordpress,200,OK,User 1-4,text,true,,21139,381,100,100,2,0,1
1485783699823,6928,wordpress,200,OK,User 1-32,text,true,,21139,381,100,100,5,0,2
1485783700019,6732,wordpress,200,OK,User 1-38,text,true,,21139,381,100,100,4,0,2
1485783700019,6880,wordpress,200,OK,User 1-99,text,true,,21139,381,100,100,4,0,2
1485783700115,6784,wordpress,200,OK,User 1-37,text,true,,21139,381,100,100,2,0,1
1485783699915,7004,wordpress,200,OK,User 1-97,text,true,,21139,381,100,100,3,0,2
1485783699983,6936,wordpress,200,OK,User 1-84,text,true,,21139,381,100,100,3,0,2
1485783700151,6852,wordpress,200,OK,User 1-98,text,true,,21139,381,100,100,2,0,1
1485783700211,6844,wordpress,200,OK,User 1-86,text,true,,21139,381,100,100,3,0,2
1485783700259,6799,wordpress,200,OK,User 1-90,text,true,,21139,381,100,100,3,0,1
1485783700063,7024,wordpress,200,OK,User 1-11,text,true,,21139,381,100,100,2,0,1
1485783700159,6960,wordpress,200,OK,User 1-23,text,true,,21139,381,100,100,2,0,1
1485783700475,6660,wordpress,200,OK,User 1-1,text,true,,21139,381,100,100,3,0,2
1485783700279,6880,wordpress,200,OK,User 1-26,text,true,,21139,381,100,100,3,0,1
1485783700295,6864,wordpress,200,OK,User 1-17,text,true,,21139,381,100,100,2,0,1
1485783700591,6612,wordpress,200,OK,User 1-24,text,true,,21139,381,100,100,4,0,1
1485783700199,7004,wordpress,200,OK,User 1-88,text,true,,21139,381,100,100,2,0,1
1485783700491,6746,wordpress,200,OK,User 1-2,text,true,,21139,381,100,100,6,0,5
1485783700371,6884,wordpress,200,OK,User 1-28,text,true,,21139,381,100,100,3,0,2
1485783700519,6820,wordpress,200,OK,User 1-3,text,true,,21139,381,100,100,3,0,1
1485783700411,6956,wordpress,200,OK,User 1-20,text,true,,21139,381,100,100,2,0,1
1485783700607,6768,wordpress,200,OK,User 1-25,text,true,,21139,381,100,100,3,0,1
1485783700667,6724,wordpress,200,OK,User 1-21,text,true,,21139,381,100,100,3,0,2
1485783700811,6716,wordpress,200,OK,User 1-8,text,true,,21139,381,100,100,2,0,1
1485783700919,6672,wordpress,200,OK,User 1-22,text,true,,21139,381,100,100,4,0,2
1485783700767,6860,wordpress,200,OK,User 1-29,text,true,,21139,381,100,100,3,0,2
1485783700819,6824,wordpress,200,OK,User 1-14,text,true,,21139,381,100,100,3,0,1
1485783700691,6976,wordpress,200,OK,User 1-65,text,true,,21139,381,100,100,3,0,2
1485783700935,6788,wordpress,200,OK,User 1-16,text,true,,21139,381,100,100,2,0,1
1485783700667,7059,wordpress,200,OK,User 1-7,text,true,,21139,381,100,100,3,0,2
1485783701111,6692,wordpress,200,OK,User 1-19,text,true,,21139,381,100,100,2,0,1
1485783701168,6672,wordpress,200,OK,User 1-5,text,true,,21139,381,100,100,1,0,0
1485783700823,7129,wordpress,200,OK,User 1-10,text,true,,21139,381,100,100,3,0,1
1485783701156,6798,wordpress,200,OK,User 1-31,text,true,,21139,381,100,100,2,0,1
1485783701031,6921,wordpress,200,OK,User 1-41,text,true,,21139,381,100,100,2,0,1
1485783701164,6793,wordpress,200,OK,User 1-47,text,true,,21139,381,100,100,2,0,1
1485783701103,6936,wordpress,200,OK,User 1-34,text,true,,21139,381,100,100,3,0,1
1485783701452,6595,wordpress,200,OK,User 1-27,text,true,,21139,381,100,100,2,0,1
1485783701400,6840,wordpress,200,OK,User 1-30,text,true,,21139,381,100,100,3,0,2
1485783701740,6800,wordpress,200,OK,User 1-15,text,true,,21139,381,100,100,2,0,1
1485783701849,6803,wordpress,200,OK,User 1-6,text,true,,21139,381,100,100,3,0,2
1485783701920,6972,wordpress,200,OK,User 1-63,text,true,,21139,381,100,100,2,0,1
1485783702016,6888,wordpress,200,OK,User 1-48,text,true,,21139,381,100,100,3,0,2
1485783701844,7060,wordpress,200,OK,User 1-59,text,true,,21139,381,100,100,3,0,2
1485783702196,6784,wordpress,200,OK,User 1-18,text,true,,21139,381,100,100,2,0,1
1485783702016,6988,wordpress,200,OK,User 1-9,text,true,,21139,381,100,100,3,0,2
1485783702168,7008,wordpress,200,OK,User 1-53,text,true,,21139,381,100,100,2,0,1
1485783702204,7144,wordpress,200,OK,User 1-55,text,true,,21139,381,100,100,2,0,1
1485783702356,7120,wordpress,200,OK,User 1-40,text,true,,21139,381,100,100,3,0,2
1485783702896,7044,wordpress,200,OK,User 1-56,text,true,,21139,381,100,100,3,0,2
1485783702676,7276,wordpress,200,OK,User 1-42,text,true,,21139,381,100,100,2,0,1
1485783703204,6756,wordpress,200,OK,User 1-67,text,true,,21139,381,100,100,1,0,0
1485783703092,6924,wordpress,200,OK,User 1-66,text,true,,21139,381,100,100,3,0,2
1485783703149,6887,wordpress,200,OK,User 1-50,text,true,,21139,381,100,100,2,0,1
1485783703208,6880,wordpress,200,OK,User 1-35,text,true,,21139,381,100,100,2,0,1
1485783703136,6956,wordpress,200,OK,User 1-43,text,true,,21139,381,100,100,3,0,2
1485783703308,6864,wordpress,200,OK,User 1-51,text,true,,21139,381,100,100,3,0,2
1485783703184,7036,wordpress,200,OK,User 1-64,text,true,,21139,381,100,100,3,0,2
1485783703340,6888,wordpress,200,OK,User 1-72,text,true,,21139,381,100,100,4,0,2
1485783703392,6856,wordpress,200,OK,User 1-44,text,true,,21139,381,100,100,1,0,0
1485783703388,6896,wordpress,200,OK,User 1-46,text,true,,21139,381,100,100,2,0,1
1485783703256,7048,wordpress,200,OK,User 1-52,text,true,,21139,381,100,100,2,0,1
1485783703336,6992,wordpress,200,OK,User 1-57,text,true,,21139,381,100,100,3,0,1
1485783703656,6780,wordpress,200,OK,User 1-58,text,true,,21139,381,100,100,3,0,1
1485783703620,6940,wordpress,200,OK,User 1-73,text,true,,21139,381,100,100,4,0,2
1485783703808,7064,wordpress,200,OK,User 1-62,text,true,,21139,381,100,100,3,0,2
1485783703940,6944,wordpress,200,OK,User 1-45,text,true,,21139,381,100,100,4,0,1
1485783703876,7044,wordpress,200,OK,User 1-61,text,true,,21139,381,100,100,2,0,1
1485783703936,7148,wordpress,200,OK,User 1-60,text,true,,21139,381,100,100,3,0,2
1485783704389,7015,wordpress,200,OK,User 1-71,text,true,,21139,381,100,100,3,0,1
1485783704652,6816,wordpress,200,OK,User 1-69,text,true,,21139,381,100,100,3,0,2
1485783704525,7043,wordpress,200,OK,User 1-75,text,true,,21139,381,100,100,2,0,1
1485783704840,6728,wordpress,200,OK,User 1-76,text,true,,21139,381,100,100,4,0,3
1485783704837,7007,wordpress,200,OK,User 1-68,text,true,,21139,381,100,100,4,0,1
1485783704884,7084,wordpress,200,OK,User 1-70,text,true,,21139,381,100,100,2,0,1
1485783705204,6792,wordpress,200,OK,User 1-80,text,true,,21139,381,100,100,2,0,1
1485783705124,6920,wordpress,200,OK,User 1-77,text,true,,21139,381,100,100,3,0,2
1485783705512,6860,wordpress,200,OK,User 1-74,text,true,,21139,381,100,100,2,0,1
1485783705468,7040,wordpress,200,OK,User 1-79,text,true,,21139,381,100,100,3,0,2
1485783705757,6775,wordpress,200,OK,User 1-94,text,true,,21139,381,100,100,3,0,1
1485783705588,6980,wordpress,200,OK,User 1-89,text,true,,21139,381,100,100,2,0,1
1485783705624,7044,wordpress,200,OK,User 1-78,text,true,,21139,381,100,100,3,0,1
1485783705968,6728,wordpress,200,OK,User 1-91,text,true,,21139,381,100,100,3,0,2
1485783705892,6944,wordpress,200,OK,User 1-95,text,true,,21139,381,100,100,3,0,1
1485783706052,6860,wordpress,200,OK,User 1-81,text,true,,21139,381,100,100,3,0,2
1485783706368,6600,wordpress,200,OK,User 1-49,text,true,,21139,381,100,100,2,0,1
1485783706360,6616,wordpress,200,OK,User 1-39,text,true,,21139,381,100,100,3,0,2
1485783706068,6920,wordpress,200,OK,User 1-85,text,true,,21139,381,100,100,3,0,1
1485783706260,6804,wordpress,200,OK,User 1-96,text,true,,21139,381,100,100,3,0,2
1485783706216,6852,wordpress,200,OK,User 1-100,text,true,,21139,381,100,100,3,0,1
1485783706205,6863,wordpress,200,OK,User 1-83,text,true,,21139,381,100,100,3,0,1
1485783706096,7073,wordpress,200,OK,User 1-92,text,true,,21139,381,100,100,3,0,2
1485783706424,6848,wordpress,200,OK,User 1-36,text,true,,21139,381,100,100,3,0,2
1485783706392,6908,wordpress,200,OK,User 1-93,text,true,,21139,381,100,100,2,0,1
1485783706624,6692,wordpress,200,OK,User 1-13,text,true,,21139,381,100,100,3,0,2
1485783706457,6863,wordpress,200,OK,User 1-82,text,true,,21139,381,100,100,2,0,1
1485783706312,7048,wordpress,200,OK,User 1-54,text,true,,21139,381,100,100,3,0,2
1485783706728,6636,wordpress,200,OK,User 1-4,text,true,,21139,381,100,100,3,0,2
1485783706652,6736,wordpress,200,OK,User 1-87,text,true,,21139,381,100,100,3,0,2
1485783706900,6584,wordpress,200,OK,User 1-37,text,true,,21139,381,100,100,3,0,1
1485783706900,6640,wordpress,200,OK,User 1-99,text,true,,21139,381,100,100,3,0,1
1485783706708,6876,wordpress,200,OK,User 1-12,text,true,,21139,381,100,100,3,0,2
1485783706753,6839,wordpress,200,OK,User 1-38,text,true,,21139,381,100,100,2,0,1
1485783706673,6991,wordpress,200,OK,User 1-33,text,true,,21139,381,100,100,3,0,1
1485783706921,6755,wordpress,200,OK,User 1-84,text,true,,21139,381,100,100,2,0,1
1485783707060,6648,wordpress,200,OK,User 1-90,text,true,,21139,381,100,100,3,0,2
1485783706753,6991,wordpress,200,OK,User 1-32,text,true,,21139,381,100,100,3,0,1
1485783707004,6776,wordpress,200,OK,User 1-98,text,true,,21139,381,100,100,3,0,2
1485783707238,6606,wordpress,200,OK,User 1-2,text,true,,21139,381,100,100,3,0,1
1485783706921,6923,wordpress,200,OK,User 1-97,text,true,,21139,381,100,100,3,0,1
